ncbi-proteinid:XP_003663372,mtm:MYCTH_2305251
ncbi-proteinid:XP_003663373,mtm:MYCTH_2305258
ncbi-proteinid:XP_003663374,mtm:MYCTH_2305259
ncbi-proteinid:XP_003663377,mtm:MYCTH_2305262
ncbi-proteinid:XP_003663378,mtm:MYCTH_2305264
ncbi-proteinid:XP_003663379,mtm:MYCTH_2305265
ncbi-proteinid:XP_003663380,mtm:MYCTH_2305269
ncbi-proteinid:XP_003663384,mtm:MYCTH_2305285
ncbi-proteinid:XP_003663385,mtm:MYCTH_2305288
ncbi-proteinid:XP_003663386,mtm:MYCTH_2305292
ncbi-proteinid:XP_003663387,mtm:MYCTH_2305293
ncbi-proteinid:XP_003663390,mtm:MYCTH_2305305
ncbi-proteinid:XP_003663392,mtm:MYCTH_2305315
ncbi-proteinid:XP_003663393,mtm:MYCTH_2305316
ncbi-proteinid:XP_003663394,mtm:MYCTH_2305317
ncbi-proteinid:XP_003663401,mtm:MYCTH_2305327
ncbi-proteinid:XP_003663402,mtm:MYCTH_2305328
ncbi-proteinid:XP_003663404,mtm:MYCTH_2305331
ncbi-proteinid:XP_003663405,mtm:MYCTH_2305333
ncbi-proteinid:XP_003663406,mtm:MYCTH_2305336
ncbi-proteinid:XP_003663407,mtm:MYCTH_2305337
ncbi-proteinid:XP_003663409,mtm:MYCTH_2305340
ncbi-proteinid:XP_003663410,mtm:MYCTH_2305342
ncbi-proteinid:XP_003663413,mtm:MYCTH_2305345
ncbi-proteinid:XP_003663415,mtm:MYCTH_2305349
ncbi-proteinid:XP_003663416,mtm:MYCTH_2305350
ncbi-proteinid:XP_003663418,mtm:MYCTH_2305356
ncbi-proteinid:XP_003663419,mtm:MYCTH_2305357
ncbi-proteinid:XP_003663426,mtm:MYCTH_2305366
ncbi-proteinid:XP_003663429,mtm:MYCTH_2305371
ncbi-proteinid:XP_003663430,mtm:MYCTH_2305375
ncbi-proteinid:XP_003663431,mtm:MYCTH_2305377
ncbi-proteinid:XP_003663432,mtm:MYCTH_2305379
ncbi-proteinid:XP_003663433,mtm:MYCTH_2305381
ncbi-proteinid:XP_003663434,mtm:MYCTH_2305382
ncbi-proteinid:XP_003663439,mtm:MYCTH_2305389
ncbi-proteinid:XP_003663440,mtm:MYCTH_2305390
ncbi-proteinid:XP_003663443,mtm:MYCTH_2305394
ncbi-proteinid:XP_003663444,mtm:MYCTH_2305395
ncbi-proteinid:XP_003663445,mtm:MYCTH_2305398
ncbi-proteinid:XP_003663447,mtm:MYCTH_2305399
ncbi-proteinid:XP_003663448,mtm:MYCTH_2305401
ncbi-proteinid:XP_003663450,mtm:MYCTH_2305403
ncbi-proteinid:XP_003663453,mtm:MYCTH_2305406
ncbi-proteinid:XP_003663454,mtm:MYCTH_2305407
ncbi-proteinid:XP_003663461,mtm:MYCTH_2305413
ncbi-proteinid:XP_003663462,mtm:MYCTH_2305415
ncbi-proteinid:XP_003663466,mtm:MYCTH_2305417
ncbi-proteinid:XP_003663467,mtm:MYCTH_2305418
ncbi-proteinid:XP_003663469,mtm:MYCTH_2305420
ncbi-proteinid:XP_003663470,mtm:MYCTH_2305421
ncbi-proteinid:XP_003663472,mtm:MYCTH_2305422
ncbi-proteinid:XP_003663477,mtm:MYCTH_2305424
ncbi-proteinid:XP_003663478,mtm:MYCTH_2305427
ncbi-proteinid:XP_003663481,mtm:MYCTH_2305429
ncbi-proteinid:XP_003663482,mtm:MYCTH_2305433
ncbi-proteinid:XP_003663484,mtm:MYCTH_2305436
ncbi-proteinid:XP_003663486,mtm:MYCTH_2305438
ncbi-proteinid:XP_003663487,mtm:MYCTH_2305439
ncbi-proteinid:XP_003663489,mtm:MYCTH_2305442
ncbi-proteinid:XP_003663491,mtm:MYCTH_2305443
ncbi-proteinid:XP_003663493,mtm:MYCTH_2305447
ncbi-proteinid:XP_003663494,mtm:MYCTH_2305448
ncbi-proteinid:XP_003663496,mtm:MYCTH_2305452
ncbi-proteinid:XP_003663497,mtm:MYCTH_2305453
ncbi-proteinid:XP_003663498,mtm:MYCTH_2305454
ncbi-proteinid:XP_003663500,mtm:MYCTH_2305455
ncbi-proteinid:XP_003663501,mtm:MYCTH_2305456
ncbi-proteinid:XP_003663503,mtm:MYCTH_2305458
ncbi-proteinid:XP_003663504,mtm:MYCTH_2305460
ncbi-proteinid:XP_003663505,mtm:MYCTH_2305461
ncbi-proteinid:XP_003663506,mtm:MYCTH_2305464
ncbi-proteinid:XP_003663507,mtm:MYCTH_2305468
ncbi-proteinid:XP_003663510,mtm:MYCTH_2305470
ncbi-proteinid:XP_003663514,mtm:MYCTH_2305498
ncbi-proteinid:XP_003663516,mtm:MYCTH_2305501
ncbi-proteinid:XP_003663519,mtm:MYCTH_2305504
ncbi-proteinid:XP_003663520,mtm:MYCTH_2305506
ncbi-proteinid:XP_003663521,mtm:MYCTH_2305507
ncbi-proteinid:XP_003663522,mtm:MYCTH_2305509
ncbi-proteinid:XP_003663523,mtm:MYCTH_2305512
ncbi-proteinid:XP_003663524,mtm:MYCTH_2305513
ncbi-proteinid:XP_003663525,mtm:MYCTH_2305515
ncbi-proteinid:XP_003663527,mtm:MYCTH_2305519
ncbi-proteinid:XP_003663528,mtm:MYCTH_2305522
ncbi-proteinid:XP_003663535,mtm:MYCTH_2305529
ncbi-proteinid:XP_003663536,mtm:MYCTH_2305531
ncbi-proteinid:XP_003663539,mtm:MYCTH_2305543
ncbi-proteinid:XP_003663540,mtm:MYCTH_2305546
ncbi-proteinid:XP_003663541,mtm:MYCTH_2305551
ncbi-proteinid:XP_003663546,mtm:MYCTH_2305555
ncbi-proteinid:XP_003663547,mtm:MYCTH_2305556
ncbi-proteinid:XP_003663550,mtm:MYCTH_2305566
ncbi-proteinid:XP_003663554,mtm:MYCTH_2305568
ncbi-proteinid:XP_003663556,mtm:MYCTH_2305570
ncbi-proteinid:XP_003663558,mtm:MYCTH_2305573
ncbi-proteinid:XP_003663559,mtm:MYCTH_2305575
ncbi-proteinid:XP_003663560,mtm:MYCTH_2305576
ncbi-proteinid:XP_003663568,mtm:MYCTH_2305582
ncbi-proteinid:XP_003663569,mtm:MYCTH_2305584
ncbi-proteinid:XP_003663570,mtm:MYCTH_2305586
ncbi-proteinid:XP_003663572,mtm:MYCTH_2305589
ncbi-proteinid:XP_003663573,mtm:MYCTH_2305590
ncbi-proteinid:XP_003663574,mtm:MYCTH_2305591
ncbi-proteinid:XP_003663575,mtm:MYCTH_2305592
ncbi-proteinid:XP_003663576,mtm:MYCTH_2305594
ncbi-proteinid:XP_003663577,mtm:MYCTH_2305597
ncbi-proteinid:XP_003663578,mtm:MYCTH_2305598
ncbi-proteinid:XP_003663579,mtm:MYCTH_2305599
ncbi-proteinid:XP_003663582,mtm:MYCTH_2305600
ncbi-proteinid:XP_003663590,mtm:MYCTH_2305608
ncbi-proteinid:XP_003663592,mtm:MYCTH_2305611
ncbi-proteinid:XP_003663593,mtm:MYCTH_2305613
ncbi-proteinid:XP_003663594,mtm:MYCTH_2305614
ncbi-proteinid:XP_003663596,mtm:MYCTH_2305618
ncbi-proteinid:XP_003663597,mtm:MYCTH_2305619
ncbi-proteinid:XP_003663598,mtm:MYCTH_2305621
ncbi-proteinid:XP_003663600,mtm:MYCTH_2305625
ncbi-proteinid:XP_003663603,mtm:MYCTH_2305628
ncbi-proteinid:XP_003663606,mtm:MYCTH_2305631
ncbi-proteinid:XP_003663609,mtm:MYCTH_2305633
ncbi-proteinid:XP_003663613,mtm:MYCTH_2305635
ncbi-proteinid:XP_003663615,mtm:MYCTH_2305637
ncbi-proteinid:XP_003663616,mtm:MYCTH_2305640
ncbi-proteinid:XP_003663618,mtm:MYCTH_2305642
ncbi-proteinid:XP_003663620,mtm:MYCTH_2305652
ncbi-proteinid:XP_003663622,mtm:MYCTH_2305657
ncbi-proteinid:XP_003663623,mtm:MYCTH_2305667
ncbi-proteinid:XP_003663624,mtm:MYCTH_2305668
ncbi-proteinid:XP_003663625,mtm:MYCTH_2305669
ncbi-proteinid:XP_003663627,mtm:MYCTH_2305675
ncbi-proteinid:XP_003663629,mtm:MYCTH_2305679
ncbi-proteinid:XP_003663630,mtm:MYCTH_2305680
ncbi-proteinid:XP_003663631,mtm:MYCTH_2305681
ncbi-proteinid:XP_003663632,mtm:MYCTH_2305684
ncbi-proteinid:XP_003663633,mtm:MYCTH_2305685
ncbi-proteinid:XP_003663634,mtm:MYCTH_2305688
ncbi-proteinid:XP_003663635,mtm:MYCTH_2305689
ncbi-proteinid:XP_003663639,mtm:MYCTH_2305695
ncbi-proteinid:XP_003663640,mtm:MYCTH_2305697
ncbi-proteinid:XP_003663645,mtm:MYCTH_2305708
ncbi-proteinid:XP_003663646,mtm:MYCTH_2305709
ncbi-proteinid:XP_003663649,mtm:MYCTH_2305715
ncbi-proteinid:XP_003663651,mtm:MYCTH_2305716
ncbi-proteinid:XP_003663653,mtm:MYCTH_2305718
ncbi-proteinid:XP_003663660,mtm:MYCTH_2305722
ncbi-proteinid:XP_003663661,mtm:MYCTH_2305724
ncbi-proteinid:XP_003663663,mtm:MYCTH_2305728
ncbi-proteinid:XP_003663666,mtm:MYCTH_2305732
ncbi-proteinid:XP_003663668,mtm:MYCTH_2305738
ncbi-proteinid:XP_003663669,mtm:MYCTH_2305739
ncbi-proteinid:XP_003663670,mtm:MYCTH_2305741
ncbi-proteinid:XP_003663671,mtm:MYCTH_2305742
ncbi-proteinid:XP_003663672,mtm:MYCTH_2305743
ncbi-proteinid:XP_003663675,mtm:MYCTH_2305746
ncbi-proteinid:XP_003663676,mtm:MYCTH_2305747
ncbi-proteinid:XP_003663679,mtm:MYCTH_2305754
ncbi-proteinid:XP_003663682,mtm:MYCTH_2305757
ncbi-proteinid:XP_003663683,mtm:MYCTH_2305759
ncbi-proteinid:XP_003663687,mtm:MYCTH_2305769
ncbi-proteinid:XP_003663688,mtm:MYCTH_2305770
ncbi-proteinid:XP_003663689,mtm:MYCTH_2305771
ncbi-proteinid:XP_003663691,mtm:MYCTH_2305783
ncbi-proteinid:XP_003663693,mtm:MYCTH_2305791
ncbi-proteinid:XP_003663694,mtm:MYCTH_2305792
ncbi-proteinid:XP_003663695,mtm:MYCTH_2305794
ncbi-proteinid:XP_003663696,mtm:MYCTH_2305795
ncbi-proteinid:XP_003663699,mtm:MYCTH_2305804
ncbi-proteinid:XP_003663701,mtm:MYCTH_2305805
ncbi-proteinid:XP_003663702,mtm:MYCTH_2305806
ncbi-proteinid:XP_003663703,mtm:MYCTH_2305807
ncbi-proteinid:XP_003663704,mtm:MYCTH_2305808
ncbi-proteinid:XP_003663705,mtm:MYCTH_2305811
ncbi-proteinid:XP_003663706,mtm:MYCTH_2305813
ncbi-proteinid:XP_003663707,mtm:MYCTH_2305814
ncbi-proteinid:XP_003663709,mtm:MYCTH_2305819
ncbi-proteinid:XP_003663719,mtm:MYCTH_2305828
ncbi-proteinid:XP_003663725,mtm:MYCTH_2305838
ncbi-proteinid:XP_003663727,mtm:MYCTH_2305841
ncbi-proteinid:XP_003663736,mtm:MYCTH_2305843
ncbi-proteinid:XP_003663737,mtm:MYCTH_2305846
ncbi-proteinid:XP_003663738,mtm:MYCTH_2305849
ncbi-proteinid:XP_003663744,mtm:MYCTH_2305857
ncbi-proteinid:XP_003663745,mtm:MYCTH_2305858
ncbi-proteinid:XP_003663746,mtm:MYCTH_2305861
ncbi-proteinid:XP_003663747,mtm:MYCTH_2305865
ncbi-proteinid:XP_003663748,mtm:MYCTH_2305868
ncbi-proteinid:XP_003663749,mtm:MYCTH_2305870
ncbi-proteinid:XP_003663753,mtm:MYCTH_2305878
ncbi-proteinid:XP_003663754,mtm:MYCTH_2305882
ncbi-proteinid:XP_003663755,mtm:MYCTH_2305886
ncbi-proteinid:XP_003663756,mtm:MYCTH_2305890
ncbi-proteinid:XP_003663757,mtm:MYCTH_2305891
ncbi-proteinid:XP_003663762,mtm:MYCTH_2305903
ncbi-proteinid:XP_003663766,mtm:MYCTH_2305912
ncbi-proteinid:XP_003663770,mtm:MYCTH_2305924
ncbi-proteinid:XP_003663771,mtm:MYCTH_2305926
ncbi-proteinid:XP_003663773,mtm:MYCTH_2305929
ncbi-proteinid:XP_003663774,mtm:MYCTH_2305931
ncbi-proteinid:XP_003663777,mtm:MYCTH_2305937
ncbi-proteinid:XP_003663779,mtm:MYCTH_2305943
ncbi-proteinid:XP_003663781,mtm:MYCTH_2305949
ncbi-proteinid:XP_003663782,mtm:MYCTH_2305950
ncbi-proteinid:XP_003663784,mtm:MYCTH_2305952
ncbi-proteinid:XP_003663786,mtm:MYCTH_2305956
ncbi-proteinid:XP_003663788,mtm:MYCTH_2305962
ncbi-proteinid:XP_003663791,mtm:MYCTH_2305964
ncbi-proteinid:XP_003663793,mtm:MYCTH_2305966
ncbi-proteinid:XP_003663794,mtm:MYCTH_2305972
ncbi-proteinid:XP_003663796,mtm:MYCTH_2305976
ncbi-proteinid:XP_003663798,mtm:MYCTH_2305977
ncbi-proteinid:XP_003663800,mtm:MYCTH_2305978
ncbi-proteinid:XP_003663802,mtm:MYCTH_2305979
ncbi-proteinid:XP_003663803,mtm:MYCTH_2305981
ncbi-proteinid:XP_003663806,mtm:MYCTH_2305985
ncbi-proteinid:XP_003663808,mtm:MYCTH_2305988
ncbi-proteinid:XP_003663809,mtm:MYCTH_2305992
ncbi-proteinid:XP_003663810,mtm:MYCTH_2305993
ncbi-proteinid:XP_003663813,mtm:MYCTH_2306000
ncbi-proteinid:XP_003663815,mtm:MYCTH_2306004
ncbi-proteinid:XP_003663816,mtm:MYCTH_2306006
ncbi-proteinid:XP_003663817,mtm:MYCTH_2306007
ncbi-proteinid:XP_003663822,mtm:MYCTH_2306018
ncbi-proteinid:XP_003663823,mtm:MYCTH_2306019
ncbi-proteinid:XP_003663824,mtm:MYCTH_2306020
ncbi-proteinid:XP_003663825,mtm:MYCTH_2306025
ncbi-proteinid:XP_003663826,mtm:MYCTH_2306027
ncbi-proteinid:XP_003663828,mtm:MYCTH_2306028
ncbi-proteinid:XP_003663829,mtm:MYCTH_2306029
ncbi-proteinid:XP_003663830,mtm:MYCTH_2306031
ncbi-proteinid:XP_003663831,mtm:MYCTH_2306032
ncbi-proteinid:XP_003663832,mtm:MYCTH_2306033
ncbi-proteinid:XP_003663833,mtm:MYCTH_2306035
ncbi-proteinid:XP_003663834,mtm:MYCTH_2306036
ncbi-proteinid:XP_003663835,mtm:MYCTH_2306038
ncbi-proteinid:XP_003663836,mtm:MYCTH_2306041
ncbi-proteinid:XP_003663837,mtm:MYCTH_2306042
ncbi-proteinid:XP_003663838,mtm:MYCTH_2306043
ncbi-proteinid:XP_003663839,mtm:MYCTH_2306044
ncbi-proteinid:XP_003663840,mtm:MYCTH_2306045
ncbi-proteinid:XP_003663841,mtm:MYCTH_2306048
ncbi-proteinid:XP_003663845,mtm:MYCTH_2306052
ncbi-proteinid:XP_003663847,mtm:MYCTH_2306054
ncbi-proteinid:XP_003663848,mtm:MYCTH_2306056
ncbi-proteinid:XP_003663849,mtm:MYCTH_2306057
ncbi-proteinid:XP_003663852,mtm:MYCTH_2306062
ncbi-proteinid:XP_003663853,mtm:MYCTH_2306063
ncbi-proteinid:XP_003663855,mtm:MYCTH_2306064
ncbi-proteinid:XP_003663857,mtm:MYCTH_2306068
ncbi-proteinid:XP_003663858,mtm:MYCTH_2306070
ncbi-proteinid:XP_003663859,mtm:MYCTH_2306072
ncbi-proteinid:XP_003663861,mtm:MYCTH_2306078
ncbi-proteinid:XP_003663864,mtm:MYCTH_2306081
ncbi-proteinid:XP_003663865,mtm:MYCTH_2306082
ncbi-proteinid:XP_003663866,mtm:MYCTH_2306085
ncbi-proteinid:XP_003663868,mtm:MYCTH_2306087
ncbi-proteinid:XP_003663871,mtm:MYCTH_2306093
ncbi-proteinid:XP_003663872,mtm:MYCTH_2306097
ncbi-proteinid:XP_003663873,mtm:MYCTH_2306098
ncbi-proteinid:XP_003663875,mtm:MYCTH_2306100
ncbi-proteinid:XP_003663877,mtm:MYCTH_2306101
ncbi-proteinid:XP_003663878,mtm:MYCTH_2306103
ncbi-proteinid:XP_003663881,mtm:MYCTH_2306107
ncbi-proteinid:XP_003663883,mtm:MYCTH_2306112
ncbi-proteinid:XP_003663884,mtm:MYCTH_2306113
ncbi-proteinid:XP_003663889,mtm:MYCTH_2306119
ncbi-proteinid:XP_003663890,mtm:MYCTH_2306121
ncbi-proteinid:XP_003663893,mtm:MYCTH_2306123
ncbi-proteinid:XP_003663894,mtm:MYCTH_2306125
ncbi-proteinid:XP_003663895,mtm:MYCTH_2306127
ncbi-proteinid:XP_003663896,mtm:MYCTH_2306128
ncbi-proteinid:XP_003663900,mtm:MYCTH_2306135
ncbi-proteinid:XP_003663901,mtm:MYCTH_2306136
ncbi-proteinid:XP_003663903,mtm:MYCTH_2306137
ncbi-proteinid:XP_003663905,mtm:MYCTH_2306141
ncbi-proteinid:XP_003663906,mtm:MYCTH_2306143
ncbi-proteinid:XP_003663907,mtm:MYCTH_2306147
ncbi-proteinid:XP_003663908,mtm:MYCTH_2306148
ncbi-proteinid:XP_003663909,mtm:MYCTH_2306149
ncbi-proteinid:XP_003663910,mtm:MYCTH_2306150
ncbi-proteinid:XP_003663912,mtm:MYCTH_2306154
ncbi-proteinid:XP_003663913,mtm:MYCTH_2306155
ncbi-proteinid:XP_003663915,mtm:MYCTH_2306157
ncbi-proteinid:XP_003663916,mtm:MYCTH_2306158
ncbi-proteinid:XP_003663922,mtm:MYCTH_2306161
ncbi-proteinid:XP_003663923,mtm:MYCTH_2306164
ncbi-proteinid:XP_003663930,mtm:MYCTH_2306173
ncbi-proteinid:XP_003663932,mtm:MYCTH_2306177
ncbi-proteinid:XP_003663935,mtm:MYCTH_2306178
ncbi-proteinid:XP_003663936,mtm:MYCTH_2306180
ncbi-proteinid:XP_003663937,mtm:MYCTH_2306182
ncbi-proteinid:XP_003663938,mtm:MYCTH_2306185
ncbi-proteinid:XP_003663947,mtm:MYCTH_2306196
ncbi-proteinid:XP_003663949,mtm:MYCTH_2306198
ncbi-proteinid:XP_003663951,mtm:MYCTH_2306200
ncbi-proteinid:XP_003663952,mtm:MYCTH_2306203
ncbi-proteinid:XP_003663954,mtm:MYCTH_2306208
ncbi-proteinid:XP_003663955,mtm:MYCTH_2306209
ncbi-proteinid:XP_003663958,mtm:MYCTH_2306212
ncbi-proteinid:XP_003663959,mtm:MYCTH_2306214
ncbi-proteinid:XP_003663960,mtm:MYCTH_2306215
ncbi-proteinid:XP_003663962,mtm:MYCTH_2306216
ncbi-proteinid:XP_003663963,mtm:MYCTH_2306218
ncbi-proteinid:XP_003663968,mtm:MYCTH_2306229
ncbi-proteinid:XP_003663970,mtm:MYCTH_2306233
ncbi-proteinid:XP_003663971,mtm:MYCTH_2306234
ncbi-proteinid:XP_003663973,mtm:MYCTH_2306242
ncbi-proteinid:XP_003663974,mtm:MYCTH_2306243
ncbi-proteinid:XP_003663975,mtm:MYCTH_2306244
ncbi-proteinid:XP_003663976,mtm:MYCTH_2306246
ncbi-proteinid:XP_003663977,mtm:MYCTH_2306248
ncbi-proteinid:XP_003663978,mtm:MYCTH_2306252
ncbi-proteinid:XP_003663979,mtm:MYCTH_2306253
ncbi-proteinid:XP_003663980,mtm:MYCTH_2306254
ncbi-proteinid:XP_003663981,mtm:MYCTH_2306255
ncbi-proteinid:XP_003663982,mtm:MYCTH_2306257
ncbi-proteinid:XP_003663983,mtm:MYCTH_2306260
ncbi-proteinid:XP_003663985,mtm:MYCTH_2306267
ncbi-proteinid:XP_003663989,mtm:MYCTH_2306273
ncbi-proteinid:XP_003663990,mtm:MYCTH_2306274
ncbi-proteinid:XP_003663991,mtm:MYCTH_2306275
ncbi-proteinid:XP_003663993,mtm:MYCTH_2306276
ncbi-proteinid:XP_003663994,mtm:MYCTH_2306279
ncbi-proteinid:XP_003663995,mtm:MYCTH_2306283
ncbi-proteinid:XP_003663997,mtm:MYCTH_2306286
ncbi-proteinid:XP_003663999,mtm:MYCTH_2306290
ncbi-proteinid:XP_003664000,mtm:MYCTH_2306295
ncbi-proteinid:XP_003664001,mtm:MYCTH_2306297
ncbi-proteinid:XP_003664003,mtm:MYCTH_2306298
ncbi-proteinid:XP_003664004,mtm:MYCTH_2306300
ncbi-proteinid:XP_003664006,mtm:MYCTH_2306302
ncbi-proteinid:XP_003664007,mtm:MYCTH_2306305
ncbi-proteinid:XP_003664009,mtm:MYCTH_2306309
ncbi-proteinid:XP_003664013,mtm:MYCTH_2306314
ncbi-proteinid:XP_003664014,mtm:MYCTH_2306316
ncbi-proteinid:XP_003664016,mtm:MYCTH_2306320
ncbi-proteinid:XP_003664017,mtm:MYCTH_2306323
ncbi-proteinid:XP_003664020,mtm:MYCTH_2306334
ncbi-proteinid:XP_003664021,mtm:MYCTH_2306339
ncbi-proteinid:XP_003664022,mtm:MYCTH_2306344
ncbi-proteinid:XP_003664024,mtm:MYCTH_2306347
ncbi-proteinid:XP_003664026,mtm:MYCTH_2306355
ncbi-proteinid:XP_003664027,mtm:MYCTH_2306357
ncbi-proteinid:XP_003664028,mtm:MYCTH_2306364
ncbi-proteinid:XP_003664030,mtm:MYCTH_2306365
ncbi-proteinid:XP_003664032,mtm:MYCTH_2306367
ncbi-proteinid:XP_003664033,mtm:MYCTH_2306375
ncbi-proteinid:XP_003664034,mtm:MYCTH_2306377
ncbi-proteinid:XP_003664036,mtm:MYCTH_2306381
ncbi-proteinid:XP_003664037,mtm:MYCTH_2306385
ncbi-proteinid:XP_003664038,mtm:MYCTH_2306388
ncbi-proteinid:XP_003664041,mtm:MYCTH_2306396
ncbi-proteinid:XP_003664043,mtm:MYCTH_2306401
ncbi-proteinid:XP_003664045,mtm:MYCTH_2306407
ncbi-proteinid:XP_003664048,mtm:MYCTH_2306410
ncbi-proteinid:XP_003664050,mtm:MYCTH_2306416
ncbi-proteinid:XP_003664051,mtm:MYCTH_2306421
ncbi-proteinid:XP_003664052,mtm:MYCTH_2306422
ncbi-proteinid:XP_003664053,mtm:MYCTH_2306426
ncbi-proteinid:XP_003664055,mtm:MYCTH_2306429
ncbi-proteinid:XP_003664057,mtm:MYCTH_2306433
ncbi-proteinid:XP_003664059,mtm:MYCTH_2306437
ncbi-proteinid:XP_003664060,mtm:MYCTH_2306439
ncbi-proteinid:XP_003664061,mtm:MYCTH_2306440
ncbi-proteinid:XP_003664062,mtm:MYCTH_2306441
ncbi-proteinid:XP_003664063,mtm:MYCTH_2306444
ncbi-proteinid:XP_003664064,mtm:MYCTH_2306452
ncbi-proteinid:XP_003664065,mtm:MYCTH_2306456
ncbi-proteinid:XP_003664066,mtm:MYCTH_2306461
ncbi-proteinid:XP_003664067,mtm:MYCTH_2306462
ncbi-proteinid:XP_003664068,mtm:MYCTH_2306463
ncbi-proteinid:XP_003664071,mtm:MYCTH_2306466
ncbi-proteinid:XP_003664072,mtm:MYCTH_2306472
ncbi-proteinid:XP_003664073,mtm:MYCTH_2306473
ncbi-proteinid:XP_003664074,mtm:MYCTH_2306475
ncbi-proteinid:XP_003664075,mtm:MYCTH_2306477
ncbi-proteinid:XP_003664078,mtm:MYCTH_2306484
ncbi-proteinid:XP_003664079,mtm:MYCTH_2306485
ncbi-proteinid:XP_003664080,mtm:MYCTH_2306486
ncbi-proteinid:XP_003664081,mtm:MYCTH_2306488
ncbi-proteinid:XP_003664082,mtm:MYCTH_2306489
ncbi-proteinid:XP_003664083,mtm:MYCTH_2306491
ncbi-proteinid:XP_003664085,mtm:MYCTH_2306494
ncbi-proteinid:XP_003664087,mtm:MYCTH_2306496
ncbi-proteinid:XP_003664090,mtm:MYCTH_2306503
ncbi-proteinid:XP_003664092,mtm:MYCTH_2306507
ncbi-proteinid:XP_003664093,mtm:MYCTH_2306512
ncbi-proteinid:XP_003664095,mtm:MYCTH_2306514
ncbi-proteinid:XP_003664096,mtm:MYCTH_2306516
ncbi-proteinid:XP_003664097,mtm:MYCTH_2306518
ncbi-proteinid:XP_003664098,mtm:MYCTH_2306522
ncbi-proteinid:XP_003664099,mtm:MYCTH_2306523
ncbi-proteinid:XP_003664102,mtm:MYCTH_2306528
ncbi-proteinid:XP_003664103,mtm:MYCTH_2306532
ncbi-proteinid:XP_003664105,mtm:MYCTH_2306539
ncbi-proteinid:XP_003664106,mtm:MYCTH_2306540
ncbi-proteinid:XP_003664107,mtm:MYCTH_2306542
ncbi-proteinid:XP_003664108,mtm:MYCTH_2306544
ncbi-proteinid:XP_003664110,mtm:MYCTH_2306548
ncbi-proteinid:XP_003664111,mtm:MYCTH_2306552
ncbi-proteinid:XP_003664112,mtm:MYCTH_2306553
ncbi-proteinid:XP_003664114,mtm:MYCTH_2306562
ncbi-proteinid:XP_003664116,mtm:MYCTH_2306564
ncbi-proteinid:XP_003664117,mtm:MYCTH_2306567
ncbi-proteinid:XP_003664120,mtm:MYCTH_2306581
ncbi-proteinid:XP_003664123,mtm:MYCTH_2306584
ncbi-proteinid:XP_003664124,mtm:MYCTH_2306585
ncbi-proteinid:XP_003664125,mtm:MYCTH_2306586
ncbi-proteinid:XP_003664126,mtm:MYCTH_2306588
ncbi-proteinid:XP_003664129,mtm:MYCTH_2306594
ncbi-proteinid:XP_003664131,mtm:MYCTH_2306596
ncbi-proteinid:XP_003664132,mtm:MYCTH_2306599
ncbi-proteinid:XP_003664134,mtm:MYCTH_2306607
ncbi-proteinid:XP_003664135,mtm:MYCTH_2306608
ncbi-proteinid:XP_003664136,mtm:MYCTH_2306610
ncbi-proteinid:XP_003664137,mtm:MYCTH_2306612
ncbi-proteinid:XP_003664138,mtm:MYCTH_2306613
ncbi-proteinid:XP_003664139,mtm:MYCTH_2306615
ncbi-proteinid:XP_003664141,mtm:MYCTH_2306619
ncbi-proteinid:XP_003664142,mtm:MYCTH_2306621
ncbi-proteinid:XP_003664146,mtm:MYCTH_2306627
ncbi-proteinid:XP_003664147,mtm:MYCTH_2306629
ncbi-proteinid:XP_003664148,mtm:MYCTH_2306632
ncbi-proteinid:XP_003664154,mtm:MYCTH_2306639
ncbi-proteinid:XP_003664157,mtm:MYCTH_2306649
ncbi-proteinid:XP_003664158,mtm:MYCTH_2306650
ncbi-proteinid:XP_003664160,mtm:MYCTH_2306658
ncbi-proteinid:XP_003664162,mtm:MYCTH_2306662
ncbi-proteinid:XP_003664164,mtm:MYCTH_2306666
ncbi-proteinid:XP_003664165,mtm:MYCTH_2306669
ncbi-proteinid:XP_003664166,mtm:MYCTH_2306673
ncbi-proteinid:XP_003664168,mtm:MYCTH_2306674
ncbi-proteinid:XP_003664170,mtm:MYCTH_2306681
ncbi-proteinid:XP_003664171,mtm:MYCTH_2306684
ncbi-proteinid:XP_003664173,mtm:MYCTH_2306691
ncbi-proteinid:XP_003664175,mtm:MYCTH_2306697
ncbi-proteinid:XP_003664177,mtm:MYCTH_2306702
ncbi-proteinid:XP_003664178,mtm:MYCTH_2306706
ncbi-proteinid:XP_003664179,mtm:MYCTH_2306707
ncbi-proteinid:XP_003664180,mtm:MYCTH_2306708
ncbi-proteinid:XP_003664181,mtm:MYCTH_2306709
ncbi-proteinid:XP_003664182,mtm:MYCTH_2306711
ncbi-proteinid:XP_003664183,mtm:MYCTH_2306712
ncbi-proteinid:XP_003664184,mtm:MYCTH_2306713
ncbi-proteinid:XP_003664185,mtm:MYCTH_2306714
ncbi-proteinid:XP_003664186,mtm:MYCTH_2306716
ncbi-proteinid:XP_003664188,mtm:MYCTH_2306719
ncbi-proteinid:XP_003664189,mtm:MYCTH_2306722
ncbi-proteinid:XP_003664190,mtm:MYCTH_2306723
ncbi-proteinid:XP_003664192,mtm:MYCTH_2306730
ncbi-proteinid:XP_003664193,mtm:MYCTH_2306732
